0.660936966658,-0.440049134729,0
0.371505627006,0.935538117847,1
0.098472601403,-0.0596082533488,1
0.662552613447,-0.123535893293,0
-0.672665204836,0.66143030245,1
-0.181233799613,0.987847161012,1
-0.271402422062,-0.920794803774,0
0.681361839702,0.499195529392,1
-0.497340246048,-0.640582787411,0
0.451155971061,0.601061180124,1
-0.815593576144,-0.835353975177,0
-0.21528153927,0.167225375949,1
0.199609538863,-0.0574484237905,1
-0.440159235866,0.252224185787,1
-0.401965392291,0.48515158676,1
0.2833785306,0.98218209205,1
0.00858981043849,-0.426074688228,0
0.559162836409,0.325902836216,1
0.00523110407904,0.0605074979469,1
0.985249864349,0.0328746312158,0
0.50806350173,0.0470469171986,1
-0.655708275293,-0.316042463954,0
0.733063000888,-0.214240620208,0
-0.549844827515,0.0847625251907,1
-0.0685106182781,-0.756131865223,0
0.472436857202,-0.423450901053,0
0.976762800459,0.497286769232,0
0.356957096108,-0.717193920501,0
-0.336241727273,0.232094665279,1
-0.029051894957,0.566342183281,1
0.334627309606,-0.458089408322,0
-0.846804497631,0.197917829428,0
-0.841954369092,-0.620369395652,0
0.609463341551,0.998805550226,1
0.20318368082,0.293758143767,1
0.947018802409,0.486221276537,0
0.36606457103,0.139339055009,1
0.504635590282,0.124883058996,1
-0.108652586215,0.788913728952,1
-0.595389204597,0.108402942783,1
0.422177348762,-0.214451715119,0
0.77952276492,0.437915859867,1
-0.469605789406,-0.167974399705,0
-0.86892966289,-0.141950154284,0
-0.646760655308,-0.208935909541,0
-0.213440573282,-0.193058850181,1
0.263743013202,-0.354793082824,0
-0.806616897155,-0.412407533272,0
0.0318302879117,-0.289830534067,1
-0.0179986541943,0.174767868942,1
0.923053844403,-0.507771545068,0
-0.676183688403,-0.952130926862,0
-0.68052856576,-0.45045165467,0
-0.740423316778,-0.957772617553,0
0.648264399456,-0.638856017284,0
0.232694742924,-0.300488538685,0
-0.71934918894,-0.18814131346,0
-0.255337550497,-0.866270695905,0
-0.00997096650769,0.210652616049,1
-0.0274357492155,-0.280726410147,1
-0.956659290386,-0.145469040411,0
-0.578431918341,-0.00149790118371,0
-0.303896376085,-0.693078974805,0
-0.951846571871,0.233027574706,0
0.84183245715,-0.16732269618,0
-0.743761575624,-0.0735376668018,0
-0.826780772962,0.661106361136,1
0.87902459265,0.642495736334,1
-0.419310706303,-0.502906846653,0
-0.641803729607,-0.518235113562,0
0.114366791911,0.946419039652,1
-0.986488706412,-0.658408384319,0
0.623964664948,-0.0107428476999,0
0.421438741808,-0.0870008713889,1
0.612250123854,0.860017485341,1
0.52844862883,-0.18620608949,0
0.182409703222,-0.872785660971,0
-0.724577157533,0.496355997958,1
0.0289773629779,0.268233753716,1
0.138423204907,-0.598582432718,0
-0.478625465368,-0.201291924656,0
-0.766198199855,-0.911754928306,0
-0.681349328922,-0.545195752714,0
-0.919816447216,0.0524172202779,0
-0.61960130021,-0.663784085199,0
-0.0663833706307,0.767203241521,1
-0.696132119733,0.179561428157,1
0.125149371222,0.979153307867,1
-0.444160935936,0.908543948332,1
-0.0802985687981,0.761596400365,1
-0.079359680864,-0.348955177453,0
0.47077808993,-0.266178031668,0
-0.423694760834,-0.468120008611,0
-0.512923524031,-0.73404437203,0
-0.117532358562,0.470866454854,1
0.791997354614,-0.177818447298,0
0.690127439997,-0.112189096575,0
0.215418167014,0.725860064972,1
0.839633483615,-0.98431936193,0
-0.695958868185,0.369153260702,1
-0.513746909961,0.236480849715,1
0.972485366885,-0.446757482749,0
0.0803933283028,-0.873036250015,0
-0.315464074972,-0.111719549142,1
0.0208257053101,0.187627363984,1
0.642676023094,-0.478749216938,0
-0.626717804062,0.862327539356,1
0.490758690196,-0.753125028218,0
0.924728714054,-0.830228001264,0
0.951051719964,-0.130129145856,0
-0.033724792076,0.120405850468,1
0.440886364169,0.872802878196,1
-0.0977233771485,-0.277444647089,1
0.8412346146,-0.0783784065701,0
-0.656145868623,-0.332197958768,0
0.982537722406,0.721282021667,1
0.653256236573,0.165051723301,1
0.504461094301,-0.484077844703,0
-0.771544112646,0.590660700473,1
0.796573942934,-0.82363189305,0
0.141445179516,0.475559686694,1
0.792043862089,0.121638653647,0
-0.262229390928,0.579951888968,1
-0.924038248968,-0.775128100622,0
0.661418995808,-0.396601796944,0
0.428260319223,0.0793160857549,1
-0.964241669243,0.267358748424,0
-0.502666262283,-0.828279932872,0
-0.273451826605,-0.412692015437,0
0.755224177569,0.921584627238,1
-0.795230362062,-0.951262664768,0
-0.590914785688,0.937508937794,1
-0.345103875042,-0.913631140211,0
0.812644070607,0.27357780579,0
0.413281928044,0.147645412056,1
0.203143377212,0.476582624584,1
-0.487622652954,-0.930317858512,0
0.241505173324,0.617122948506,1
-0.659786359657,0.87812124746,1
0.421974247356,0.165896995068,1
0.0773199021243,0.964006536372,1
-0.716098890638,-0.752077715977,0
-0.147126719335,-0.968264235777,0
-0.299349573488,0.237265985676,1
0.463108693488,0.283838948924,1
0.734988661928,-0.90017215659,0
-0.0947341481565,-0.944464710716,0
0.729362951027,0.690851854586,1
0.24253266855,0.572695831946,1
-0.989609959414,0.171993090929,0
-0.68343323414,0.606810821684,1
-0.855312955277,-0.904068710845,0
0.29869481709,-0.693615980732,0
0.117220898574,-0.751276361586,0
0.835543819559,0.663244017823,1
0.226132980748,0.176046125913,1
0.366699950389,-0.393415594443,0
0.388263613706,-0.208174851197,0
0.156428291907,0.589760260518,1
0.573606301597,-0.857886076498,0
-0.713177788363,-0.555157562981,0
-0.760135424044,-0.0788086150099,0
0.852875346295,0.849742964819,1
-0.890544169875,-0.165708125217,0
-0.86759358857,-0.126841561738,0
0.0352691206691,0.263689762199,1
0.196334128467,-0.745111730411,0
0.887993105043,-0.422838134848,0
0.331715328734,0.560849879884,1
0.489950035626,0.952408631092,1
0.00105575482674,0.826023539533,1
0.250076295273,-0.470895926548,0
0.888439881698,-0.645976427406,0
0.722864763169,0.667747570619,1
0.170104202654,0.979438134255,1
0.580808570381,0.945560395807,1
-0.858148305146,-0.745552312293,0
-0.642888270656,0.279822066287,1
-0.574301330068,-0.0245998291636,0
0.565304497724,0.830271931526,1
0.854906263454,-0.870117065842,0
-0.00447717433959,0.963261882581,1
-0.623599329911,0.233068063864,1
-0.555992266565,-0.27079875919,0
0.729535569404,0.761130352293,1
-0.436934314446,-0.890566493331,0
0.308579526257,0.968490538113,1
-0.156981469436,0.678712445259,1
-0.861763289305,-0.66511619178,0
-0.40797334942,-0.483904035235,0
0.764558862872,0.725224261938,1
-0.759166499342,0.99206566946,1
0.834827913072,0.918250872836,1
-0.325452443186,0.286359574202,1
0.279661274836,0.241383880334,1
0.755540522799,-0.235422957872,0
-0.286476980901,-0.356652796701,0
-0.563745447837,0.569346103244,1
-0.974241833145,-0.645969314627,0
0.940076244029,0.186479526622,0
0.852044716026,-0.689205744813,0
0.961723276259,0.649313772959,1
-0.687918350302,-0.551509516295,0
-0.144155306196,0.914120291008,1
-0.343564917257,-0.280971817143,0
0.648263884737,-0.0613398230492,0
-0.84817823133,0.180672675839,0
-0.169142027861,-0.189207917092,1
0.0618709808056,-0.755775467372,0
-0.16359786754,-0.660145927047,0
0.907393601301,-0.319365137381,0
0.62001815635,-0.645691284981,0
0.976570716258,-0.884712360422,0
0.826529263002,-0.0492328775124,0
-0.558003647827,0.537581529938,1
0.321547440291,-0.301621651967,0
0.435857062523,0.325454912177,1
-0.366178145225,-0.57747189195,0
0.707752462281,-0.831183239956,0
0.273692192928,-0.759419333373,0
-0.945419305243,-0.0291160756058,0
-0.425313462974,0.248765666179,1
-0.72207033893,0.0259823068148,0
-0.824603049335,-0.317020106139,0
0.393536226203,0.66887623661,1
-0.199885995089,-0.00519422813294,1
0.535105878602,0.459418254186,1
0.683428444596,-0.732731338797,0
-0.683482753381,-0.166444183917,0
-0.826278193441,-0.611612526128,0
-0.574020079165,0.791495142373,1
-0.0364564669981,-0.359542012054,0
-0.751509074062,-0.266183510322,0
0.677076767559,0.595021001166,1
-0.661373885699,0.613962161008,1
0.217193276302,0.478370756715,1
0.802078236391,0.701127687375,1
-0.701819087594,0.512950443451,1
0.548780837738,-0.625958917217,0
-0.655063635277,-0.590590861215,0
0.193786716532,-0.0182128970771,1
0.431121343699,-0.757245680686,0
-0.369751243886,0.5898181666,1
0.0410808026149,-0.688812028943,0
0.329869858866,0.673496697746,1
0.727503689161,0.785603208831,1
0.104710291748,-0.829316225163,0
0.309485624773,-0.909597838658,0
0.598650506697,-0.565463823756,0
-0.659629075356,-0.85914653778,0
-0.457105370907,0.633891753482,1
0.232656705447,0.418227278115,1
0.0640846573587,-0.915693759486,0
0.992284367515,-0.800613876514,0
0.270581295297,-0.994438392735,0
-0.952632445758,-0.0197412558691,0
0.512035662833,0.98325850211,1
0.766545541882,0.461360042863,1
0.661628760233,-0.30241559326,0
0.537848283259,-0.710545290052,0
0.326423549012,-0.243871188209,0
0.113502954059,-0.895345506907,0
0.342335565301,0.824185920759,1
0.0473920250198,0.497548269753,1
0.587279760568,-0.169711701619,0
-0.577513790468,-0.219451508385,0
0.652115825351,-0.87876607057,0
-0.966198083657,0.138893254687,0
-0.904438611646,0.886982706086,1
-0.45286435955,-0.589327105061,0
-0.692380095277,-0.930193172771,0
-0.0909593321657,-0.79777127842,0
-0.629972939556,0.632186365842,1
0.288377940443,-0.496975666579,0
-0.231834814692,0.676907096396,1
-0.146266646593,0.914561194504,1
-0.298167635234,-0.215744788183,1
-0.470440249618,0.15160480324,1
-0.353470700441,-0.827747594924,0
0.914369397207,0.258611420511,0
-0.0882635183021,0.462005504343,1
0.732964433338,0.985572489283,1
0.658459621248,0.520749331791,1
0.398828899839,-0.645113357293,0
0.408150550728,0.628664306216,1
-0.991589777547,-0.941286538919,0
-0.855410430026,-0.275626222984,0
0.166716282736,-0.289833094153,1
-0.51529763364,-0.616674952091,0
-0.887573566491,0.195584713441,0
0.293681433584,0.324694465994,1
-0.976266021339,-0.975804278568,0
0.766127061397,-0.729565396104,0
-0.230549791847,-0.401915342336,0
-0.498773080405,-0.108737411022,0
-0.609319435606,-0.588664378477,0
0.525140219658,-0.643378156352,0
0.504301589716,-0.135062757577,0
0.961593911027,0.508352028988,0
0.623669103347,-0.841141089576,0
-0.304036057428,-0.889007605618,0
-0.30543795592,-0.752691167833,0
-0.448610097813,0.00505445125232,1
0.565108539668,0.442464726392,1
0.683138595943,0.755144298884,1
0.477470681157,-0.0254464002817,1
0.318362363394,-0.610924206752,0
-0.706117931406,0.987195339949,1
0.451831073111,-0.436864833927,0
-0.551932070519,0.0335462533219,1
-0.157261915592,0.94386430961,1
-0.0843101256015,-0.882004927884,0
0.0796927857725,-0.417814173446,0
-0.807012616278,-0.0204684605992,0
0.00254959599696,-0.149425049039,1
-0.728502205517,0.796386533678,1
0.782774831309,-0.695898622847,0
-0.216799960441,-0.291110038793,0
0.550566922115,0.202206422931,1
0.763010668725,-0.862109057366,0
-0.784736798471,-0.958173111565,0
-0.7910409484,-0.923250803767,0
0.461396038261,0.514027401821,1
0.952508680629,-0.642754091617,0
0.841631778274,0.0916052828853,0
0.760456609755,-0.346124440162,0
0.762017153274,-0.80281264327,0
0.68322834252,-0.643850945947,0
-0.0244509563465,0.785142624688,1
0.119134840444,0.760832855955,1
0.625974486464,-0.185181487036,0
-0.240679049644,0.85210811054,1
-0.718821247409,0.882513291853,1
0.917490027324,0.545590631277,1
-0.0618117609242,-0.419313910568,0
0.109223742192,0.878151368684,1
0.957228704446,-0.624722672277,0
0.449723686686,0.897469726816,1
0.0818477363018,-0.134503338962,1
-0.740440977779,0.973636317418,1
-0.913993496291,-0.489931456814,0
-0.557399383131,-0.49466814285,0
-0.975167901134,-0.853639134617,0
0.173395001199,0.981166516452,1
0.132661058862,0.132832635587,1
-0.234176802809,0.513497442262,1
-0.457615077468,-0.223924405478,0
-0.790075797655,0.0592020223802,0
-0.849431772236,-0.935281850955,0
0.684060827309,-0.290697857161,0
0.92144197296,-0.41766055923,0
-0.653749019401,-0.0618396848862,0
-0.0856022240488,-0.890914678066,0
0.0879376726431,-0.951208798752,0
0.483914551037,-0.44206277485,0
-0.550721170783,0.720844690695,1
0.599892598259,-0.764185798225,0
0.323886601886,0.142117047513,1
-0.48945414345,0.202750511086,1
-0.913245821087,-0.694533644842,0
0.348835878182,0.215758955882,1
0.732333247981,0.88817269781,1
-0.270753027417,0.460328979017,1
-0.0981824504582,0.73901859959,1
0.737205235816,0.925109864335,1
0.616936508352,-0.0651921022013,0
0.258966158521,0.429223007099,1
0.73833350364,-0.773098303333,0
-0.324001759243,0.604638083349,1
-0.574147483723,0.0455521095685,1
0.47547193375,-0.427866408992,0
-0.74845932033,-0.590875754624,0
0.127230934807,-0.939247889406,0
-0.72993771741,-0.152300471407,0
0.810187244654,0.44246596889,1
0.481608469321,0.0458422302071,1
-0.312429485201,-0.331839287618,0
-0.777670448482,0.927358556256,1
-0.94845730469,-0.440171401857,0
-0.667103718043,0.124255428905,1
-0.987198412861,0.244657343228,0
-0.0987959508085,0.672310206835,1
-0.139251213356,0.826860953176,1
0.0346616760354,0.208601212684,1
0.571064849086,-0.226431422383,0
-0.925857953056,-0.0937174749834,0
-0.934383878489,0.0992968841687,0
-0.24127184585,0.0426256604114,1
-0.0462440675475,-0.994713461467,0
0.00301187794708,0.383124706889,1
-0.353588006484,-0.25525082609,0
-0.230674114462,0.590799035531,1
-0.769408614023,-0.446099466342,0
-0.972710337281,0.838753162766,1
-0.844534057581,0.706774837015,1
-0.973137626382,0.273264900791,0
0.308330591369,-0.664654054001,0
-0.286291799237,-0.875414033409,0
-0.197270057924,0.205285909263,1
0.273007647211,0.162123273341,1
-0.906155919364,0.320964114944,0
0.456715085672,-0.610946064101,0
-0.539900246746,-0.373950021697,0
0.496346229774,0.719180299227,1
-0.103865015454,-0.65234253572,0
0.628068510727,0.493128932171,1
-0.114774531694,-0.68459301839,0
0.222426119871,-0.859988114292,0
0.92427562925,0.92506779179,1
0.0198280525215,0.0149345350879,1
0.699607892965,0.986442860593,1
-0.677479267804,-0.143484924609,0
-0.300352337994,0.274374498719,1
-0.709280000397,-0.0313162251731,0
-0.678795888972,-0.630751615497,0
0.171325481497,0.843941239692,1
0.520006685445,-0.595472000758,0
-0.184333242168,0.677831480613,1
-0.017521442724,-0.13250064282,1
0.123984801874,-0.53655789162,0
-0.0121867196039,0.827929238552,1
0.744217826342,0.599012901936,1
0.159519887896,0.802477010433,1
0.292960373923,-0.654200383254,0
-0.447768921819,-0.846199811241,0
0.602750683959,0.849757878733,1
0.895395274606,0.45242484032,0
0.785999145399,-0.540700705938,0
-0.517795031332,-0.752275676652,0
-0.500085909641,-0.476926398193,0
0.370730233512,0.716737532064,1
-0.973573210161,0.303653558023,0
0.764148793024,-0.488700197288,0
0.739202731939,0.197632893006,0
-0.56033671457,-0.248550610013,0
-0.93601974615,0.223048003218,0
-0.315174948793,0.0807358603853,1
0.496088757741,-0.135213226613,0
-0.0339830513075,-0.0787357407738,1
0.324521880592,-0.579953659133,0
-0.640692627167,0.519577630006,1
0.784087836861,0.00624344224276,0
0.239267451916,-0.834967532922,0
0.573493463419,-0.411845329749,0
0.581085368347,-0.18903873365,0
-0.0803085565129,-0.0590446543803,1
-0.663021865501,0.840267350779,1
0.765650877357,0.479218876352,1
-0.590729337653,0.74509399721,1
0.517758871726,-0.20560913263,0
-0.642248557017,-0.990603788834,0
-0.31788683276,0.537112352214,1
-0.349398310108,-0.563421966461,0
0.348112239305,0.424004066928,1
-0.897482997088,0.101821794514,0
0.889869282193,0.224961798761,0
-0.433059484335,-0.981491770406,0
-0.499719084474,0.633106406374,1
0.97607687887,-0.699758442537,0
-0.495121012028,0.332702555658,1
-0.382487745458,0.644940516599,1
-0.798656381574,-0.499471042461,0
-0.407217413558,0.228510696263,1
0.800409230781,0.410275542311,1
-0.030367786104,-0.0690398975776,1
-0.81822982375,-0.464981578495,0
0.863073437421,-0.488514340899,0
-0.695572422004,0.390590922184,1
-0.653599637755,0.0548159486421,0
-0.272608573888,-0.618526514045,0
0.596789039125,0.521788033856,1
0.339312505186,-0.912371852166,0
0.584323609902,-0.874590777679,0
0.929154406121,0.168446939323,0
0.964080476966,-0.599257417863,0
0.841121836134,0.478269349925,1
-0.655292732099,-0.361099859717,0
0.756584745657,-0.193251220891,0
-0.896340362978,-0.152271718801,0
0.907353824675,0.992628725229,1
0.157080614307,-0.193169547208,1
-0.98398788003,0.942094527753,1
0.307726705408,0.167552175887,1
0.56450037199,0.137620071718,1
0.0369086299132,-0.825392340201,0
-0.0162023687423,-0.552016356218,0
-0.921733444835,-0.562658507983,0
-0.116999310224,-0.0814263054033,1
-0.133286402217,0.53558176783,1
-0.0577737210836,0.0673186225734,1
-0.825273243966,0.577942966452,1
0.0847699476816,0.859218977264,1
0.444153751251,-0.102819875223,1
-0.866977530056,0.988760150573,1
-0.20602349218,0.878151417584,1
-0.166483030453,0.519438710433,1
-0.150349735581,-0.671056495587,0
-0.193100769942,0.389321225152,1
0.466955665218,0.453340272396,1
-0.0663821428374,0.179406521055,1
0.0282386863458,-0.775094436019,0
0.363479965001,-0.609506777105,0
-0.0234713721408,0.927865381539,1
-0.144226004696,-0.36208906685,0
-0.0873806175457,0.0331887900425,1
-0.270288618256,-0.440050999506,0
-0.527708012345,-0.847525788922,0
-0.570615870148,-0.966661556539,0
0.0207999493291,0.655587796385,1
-0.269450453984,-0.103598107579,1
-0.188989139576,0.748310897316,1
-0.743848977919,-0.344721845837,0
0.556018576594,0.990906432481,1
-0.859338079311,0.839489558718,1
-0.701510282787,-0.202543239036,0
-0.742448918342,-0.571661448267,0
0.13679508516,0.294617344898,1
-0.728336150873,0.324305169861,1
-0.659718036502,-0.49750260379,0
-0.861367098026,0.281508161029,0
0.892939815171,-0.155988953177,0
0.341294485881,0.388640919295,1
0.183901370516,-0.0178310613736,1
0.686133392646,-0.24404174159,0
0.244300116452,-0.697124360937,0
-0.0570984872324,0.543372725794,1
-0.319740226189,-0.757871237108,0
-0.705723307861,-0.0367139163127,0
0.438439702466,-0.131162111047,1
0.0720151772314,0.55599815991,1
-0.484331991068,0.706691913265,1
0.26987203974,0.880724525212,1
-0.342305669256,0.393034259627,1
-0.93185498514,0.014320479795,0
-0.0371130100673,0.172503930662,1
0.419611795892,0.625500925421,1
0.145384816444,-0.747015129833,0
-0.392753105429,-0.555988754893,0
-0.86064440867,-0.871234292838,0
0.281309964293,-0.821127794891,0
0.706695044313,0.908781689678,1
-0.135989948036,-0.2132624658,1
-0.11854223291,0.3685698682,1
0.897227061247,-0.33952863128,0
-0.524616415353,-0.28055179988,0
0.605490713812,0.913639316826,1
-0.00446752763849,0.672189871306,1
-0.564256692728,-0.831048000141,0
-0.246908103148,0.486680428949,1
-0.776026073942,-0.899695577366,0
-0.909969494082,-0.813628235376,0
-0.0505372025222,-0.395174351333,0
-0.243446429814,-0.636948677538,0
0.63109789448,0.258089174946,1
-0.697174578897,0.618168343046,1
-0.423585790906,-0.572963296622,0
-0.983716944733,0.937327758993,1
-0.143691192938,0.64912640278,1
-0.604090504809,0.331634637025,1
-0.263024456611,-0.652003107442,0
0.765033220429,-0.180262910687,0
0.665246783563,0.138938690508,1
-0.512974111338,-0.796313075165,0
-0.78797863091,0.353717603845,1
-0.516463752141,-0.479860541727,0
0.921906934404,-0.971734109003,0
-0.453994389957,-0.582128241365,0
0.644317787901,-0.851284928971,0
0.77848512129,-0.561214904187,0
-0.278662147512,-0.0129906696052,1
-0.974893958337,0.238777299001,0
-0.971009462077,0.79470100792,1
-0.344172943508,-0.144436608192,1
0.59734931916,-0.136761938829,0
0.993524220797,0.692776728436,1
0.301050075567,0.725665106852,1
-0.562489639954,0.00793611175809,1
0.146482787402,0.235852214053,1
-0.0913210495959,-0.851346038855,0
-0.65304930102,0.833854377184,1
-0.73298104372,0.296743539799,1
0.323953929539,-0.188850346231,1
-0.691946619916,0.271028092545,1
-0.135727861705,0.677196070485,1
-0.68398101008,-0.411328041367,0
0.112026082553,-0.439247925953,0
-0.690098170522,0.887660772619,1
-0.57952693406,-0.379539897975,0
0.0863414172017,-0.624306262082,0
-0.276566632703,-0.786342662246,0
-0.362955094893,0.685776750545,1
-0.63352022453,0.26373896101,1
0.878138904226,0.825005546153,1
-0.325194022263,-0.500548664879,0
-0.215705805288,-0.475727781956,0
-0.648420608946,-0.164666685351,0
-0.378547869046,0.210151243684,1
-0.566763357439,0.938486279138,1
-0.487342085968,0.168787612699,1
0.352382327328,-0.898680028471,0
-0.157692335013,-0.722439485178,0
-0.847095303786,-0.207069585902,0
-0.272134030661,0.671310739416,1
0.0688789946846,-0.80697977369,0
0.107808221504,-0.871557791799,0
-0.234160487899,0.646629384983,1
0.86085805678,-0.248205943834,0
-0.15059928332,0.238015138697,1
0.982891439124,-0.00408915597859,0
0.941257656545,-0.14790683304,0
0.912186120129,-0.335847922889,0
0.545579399035,0.554381722163,1
0.12254026743,0.120785595868,1
0.7434426327,0.132353705829,0
-0.746564234129,-0.0628618337547,0
-0.415113950723,0.0607095017829,1
-0.434363885076,-0.0332582099025,1
-0.154249702,-0.430843115231,0
-0.586489841282,0.143574295691,1
-0.0505784660172,0.26158156553,1
-0.846452803118,0.893789074474,1
-0.470491852096,-0.838972955014,0
0.742370079744,-0.280274087951,0
0.0850970242014,-0.172851848992,1
0.451316689885,-0.0595719759831,1
0.609553471076,-0.236820266999,0
-0.46922717098,0.198276301709,1
0.411882197906,-0.647587741197,0
-0.418223308974,-0.0326118583982,1
-0.0951573606172,0.555782935861,1
0.382527156852,-0.536941573957,0
-0.598048486191,-0.187168020953,0
-0.204508227358,-0.40778520903,0
0.533365047798,-0.877587193306,0
-0.380852828217,-0.997054403258,0
-0.784590174899,-0.353978588347,0
0.721523665716,-0.118844413434,0
-0.815362552356,0.105044220248,0
-0.81994771171,-0.903519554564,0
-0.211117141812,-0.993691770232,0
-0.841960189934,0.481232396948,1
0.426138530434,0.356055208006,1
-0.0239358608704,0.669512287687,1
-0.569415601357,0.904179041531,1
0.220166529438,-0.989707741589,0
-0.937931166349,0.678688378735,1
0.123832873377,-0.0888310847777,1
0.404473302307,0.187737913898,1
0.0120265521328,0.249851383011,1
-0.760969091991,0.838991615937,1
0.634659648469,-0.41110017407,0
0.574322349946,0.897997544626,1
-0.31780193757,0.359852688243,1
-0.585525641517,-0.093622925156,0
-0.0532306915912,0.826819849551,1
-0.475351669062,-0.925697181407,0
-0.569738293808,0.334483212016,1
0.0052237550947,0.817299314306,1
0.511514037461,0.874132094094,1
0.0251795972361,-0.601799044419,0
-0.775809086618,-0.88909157375,0
0.410537849712,-0.00967580867458,1
-0.293541414765,-0.467617086166,0
0.0870903033949,0.679147912075,1
0.160967260685,-0.470905937936,0
-0.693622592817,0.756841299182,1
0.451035027177,0.946577491353,1
0.309980238853,0.234912822836,1
0.0611636282742,-0.590409212867,0
-0.85520672041,-0.768175423501,0
-0.934255062309,0.268960302436,0
0.316939225876,0.437695872909,1
0.318943375972,0.061791713361,1
-0.471272000653,0.378249027355,1
0.727182330431,0.249333156013,1
-0.947133928228,0.103206580835,0
0.395304605915,-0.930269221014,0
-0.983274925278,-0.984238120536,0
-0.207874604065,0.561689795638,1
-0.463085161659,0.306806518682,1
-0.143488147238,0.118952862911,1
0.00226942923786,0.260573675913,1
-0.0474175050224,0.648373847286,1
0.990690721191,-0.625604535006,0
0.427059908848,-0.307811501928,0
-0.375290905899,-0.420259919069,0
-0.244882470793,0.669476325244,1
0.00881722472157,0.0840322312346,1
-0.324675156549,-0.861926376485,0
-0.626416138298,0.427308537953,1
0.36672440204,-0.554005310182,0
0.679102439821,0.633999132747,1
0.46669932647,0.0991642551579,1
-0.635077072198,-0.25670233824,0
0.0874058651536,0.376212063109,1
-0.451496143857,-0.104274516286,1
0.156257779082,-0.39057366593,0
-0.398950578904,0.54247259967,1
-0.599284188983,0.762629715972,1
0.343443630578,0.128770323431,1
0.931438192285,-0.219819569476,0
0.869797796573,-0.77801724685,0
-0.652037657571,0.101054339056,1
-0.664381237489,0.745989603023,1
-0.77449343348,-0.0939405292728,0
0.423736478506,-0.405337384449,0
-0.476093623695,-0.844685269182,0
-0.968488021249,0.295644666395,0
0.636783037085,0.172386544681,1
-0.527971850375,-0.754926065256,0
-0.560350584459,-0.0482112692836,0
0.810412328682,0.0224050120841,0
-0.767840014501,0.57346339815,1
-0.745295937464,-0.734838497767,0
0.380064492575,-0.856942312573,0
0.0329162836447,0.257316021225,1
0.791503947027,-0.655555631337,0
0.318562543089,0.595333232976,1
0.851551975636,-0.441090148482,0
0.155744659437,0.136504107414,1
-0.0722375845129,-0.441175186333,0
0.790490295366,-0.624095613036,0
0.265168586538,-0.952482889846,0
-0.271241596253,0.110339474529,1
0.554228715704,0.713386624604,1
-0.203766833439,0.070007170212,1
-0.483852134764,-0.942470300481,0
0.216566532741,-0.268512587656,1
0.675252115463,-0.716041661476,0
0.218356011026,0.742761444384,1
-0.951464202612,-0.501595869672,0
0.240242735435,0.321577714153,1
-0.244316154434,0.18736748668,1
-0.107783774151,0.150590441744,1
0.98731425898,0.553577982756,0
-0.1436667745,0.564875377556,1
0.498046321246,-0.356766459595,0
0.899085077896,0.0304170036146,0
0.440789180077,-0.673276664658,0
0.0290510415533,-0.454607750917,0
-0.113437105871,0.425081326276,1
0.748608115186,-0.74138161033,0
0.682738651975,-0.71516361897,0
0.48841800206,0.391886432764,1
0.18887331016,0.153161773007,1
-0.840991968607,-0.963607732584,0
0.353325470617,0.234968845981,1
-0.722866873107,0.00355086817335,0
0.53134243863,-0.897991037927,0
-0.672277885394,-0.0515862691778,0
0.0484130798014,-0.587400294391,0
0.174327355029,0.886357692779,1
0.244023129966,0.0934171638571,1
-0.612089196179,0.817446082399,1
-0.185964649771,0.657392375735,1
-0.27778133236,0.503764745091,1
0.769651402913,-0.477418877727,0
-0.0127082141917,-0.410369700407,0
0.277497078134,0.177073699836,1
-0.858353395437,-0.462905463479,0
-0.787255022634,-0.577666011893,0
-0.672855437424,-0.753761003215,0
0.517952194121,0.0530919868895,1
-0.544511315554,-0.724927750383,0
-0.169404934703,-0.049021485534,1
0.061856673868,0.871230173394,1
0.906163680029,-0.449617670912,0
-0.0806095557001,-0.337209686296,0
-0.124966954702,-0.576134269133,0
0.802515054774,-0.0277245201262,0
0.209391595244,-0.91325402135,0
-0.559302931925,0.710082090169,1
0.577403675179,0.795577646605,1
-0.33235311006,-0.891943319996,0
-0.0188499175362,-0.485548329276,0
0.881177452936,-0.83255389357,0
-0.984665325548,-0.103906738936,0
0.506937660819,-0.37359673764,0
0.831350867352,-0.360081091186,0
-0.201312299514,-0.0883528737482,1
0.229657720586,-0.493811061025,0
0.882487311893,-0.39152757827,0
0.589629312165,-0.626542017247,0
-0.591861029845,-0.435093639439,0
-0.120104607164,-0.740406010558,0
0.768273405007,0.101702330962,0
-0.751799071647,0.531999466388,1
-0.976852726915,-0.488467440563,0
-0.959364131067,-0.810503786151,0
0.756702467352,-0.72866678373,0
0.936671989912,-0.18314007253,0
0.631602307393,-0.363934103204,0
-0.871207767142,-0.901351788633,0
0.188537959453,0.673140925881,1
-0.571986541446,-0.615805531237,0
-0.624301520772,-0.459284310736,0
-0.717950075923,-0.713538847927,0
0.878149297136,-0.21961335178,0
-0.797788881863,-0.0358059348417,0
-0.353978261821,-0.161753722774,1
-0.566490945326,-0.162958722241,0
0.853552794199,-0.985584885567,0
-0.41547637892,0.390991685617,1
-0.523809329166,-0.525110243182,0
-0.224785667568,-0.924039224982,0
-0.202393934467,0.71499744202,1
0.941510333477,0.87117155811,1
0.739311066522,-0.351671498337,0
0.00545662959711,0.78131508727,1
-0.341959671592,-0.375544192183,0
-0.591759470089,-0.933730002102,0
