0.947846,-0.0015788,0
0.947846,0.0233763,0
0.947846,0.0483314,0
0.947846,0.0732865,0
0.947846,0.0982416,0
0.947846,0.123197,0
0.947846,0.148152,0
0.947846,0.173107,0
0.947846,0.198062,0
0.947846,0.223017,0
0.947846,0.247972,0
0.947846,0.272927,0
0.947846,0.297882,0
0.947846,0.322838,0
0.947846,0.347793,0
0.947846,0.372748,0
0.947846,0.397703,0
0.947846,0.422658,0
0.947846,0.447613,0
0.947846,0.472568,0
0.947846,0.497523,0
0.947846,0.522478,0
0.947846,0.547434,0
0.947846,0.572389,0
0.947846,0.597344,0
0.947846,0.622299,0
0.947846,0.647254,0
0.947846,0.672209,0
0.947846,0.697164,1
0.947846,0.722119,1
0.947846,0.747074,1
0.947846,0.772029,1
0.947846,0.796985,1
0.947846,0.82194,1
0.947846,0.846895,1
0.947846,0.87185,1
0.947846,0.896805,1
0.947846,0.92176,1
0.947846,0.946715,1
0.947846,0.97167,1
0.947846,0.996625,1
0.972811,-0.999783,0
0.972811,-0.974828,0
0.972811,-0.949873,0
0.972811,-0.924918,0
0.972811,-0.899963,0
0.972811,-0.875008,0
0.972811,-0.850052,0
0.972811,-0.825097,0
0.972811,-0.800142,0
0.972811,-0.775187,0
0.972811,-0.750232,0
0.972811,-0.725277,0
0.972811,-0.700322,0
0.972811,-0.675367,0
0.972811,-0.650412,0
0.972811,-0.625456,0
0.972811,-0.600501,0
0.972811,-0.575546,0
0.972811,-0.550591,0
0.972811,-0.525636,0
0.972811,-0.500681,0
0.972811,-0.475726,0
0.972811,-0.450771,0
0.972811,-0.425816,0
0.972811,-0.400861,0
0.972811,-0.375905,0
0.972811,-0.35095,0
0.972811,-0.325995,0
0.972811,-0.30104,0
0.972811,-0.276085,0
0.972811,-0.25113,0
0.972811,-0.226175,0
0.972811,-0.20122,0
0.972811,-0.176265,0
0.972811,-0.151309,0
0.972811,-0.126354,0
0.972811,-0.101399,0
0.972811,-0.0764441,0
0.972811,-0.051489,0
0.972811,-0.0265339,0
0.972811,-0.0015788,0
0.972811,0.0233763,0
0.972811,0.0483314,0
0.972811,0.0732865,0
0.972811,0.0982416,0
0.972811,0.123197,0
0.972811,0.148152,0
0.972811,0.173107,0
0.972811,0.198062,0
0.972811,0.223017,0
0.972811,0.247972,0
0.972811,0.272927,0
0.972811,0.297882,0
0.972811,0.322838,0
0.972811,0.347793,0
0.972811,0.372748,0
0.972811,0.397703,0
0.972811,0.422658,0
0.972811,0.447613,0
0.972811,0.472568,0
0.972811,0.497523,0
0.972811,0.522478,0
0.972811,0.547434,0
0.972811,0.572389,0
0.972811,0.597344,0
0.972811,0.622299,0
0.972811,0.647254,0
0.972811,0.672209,0
0.972811,0.697164,1
0.972811,0.722119,1
0.972811,0.747074,1
0.972811,0.772029,1
0.972811,0.796985,1
0.972811,0.82194,1
0.972811,0.846895,1
0.972811,0.87185,1
0.972811,0.896805,1
0.972811,0.92176,1
0.972811,0.946715,1
0.972811,0.97167,1
0.972811,0.996625,1
